"1.0","65.99491525423724","63.2","435.21387245044525","20.861780184117684","49.7","79.97500000000001","114.4","25.2","-89.2","102.62500000000004","101.7","963.7757083333332","31.044737208314928","76.9","127.3","177.5","38.2","-139.3","103.89579831932772","105.7","347.5442680601652","18.64253920634647","89.0","115.9","152.9","49.1","-103.80000000000001","80.50862068965513","81.7","277.1709601664685","16.648452185307452","66.4","90.7","124.5","47.6","-76.9","70.93596491228072","73.5","208.70932056017236","14.446775438144401","63.1","79.5","107.4","44.2","-63.2","539.851694915254","543.55","9883.51334458489","99.4158606289001","487.37500000000006","596.2","747.0","0.0","-747.0","105.6567796610169","102.3","474.14414895145075","21.774851295736802","92.3","117.6","154.7","60.1","-94.6","90.30169491525425","85.9","648.7210140764148","25.470002239426968","74.2","107.97500000000001","151.9","35.2","-116.7","0.6503166666666668","0.609","0.12678729972222222","0.35607204288208616","0.4305","0.819","2.5","0.012","-2.488","0.7030916666666669","0.694","0.031178833263888886","0.17657529063798505","0.535","0.863","1.068","0.32","-0.748","0.05690833333333335","0.0485","0.08002973326388889","0.28289526907300677","-0.07225","0.19925000000000004","0.956","-0.97","-1.926","1.0199568437835318","0.9981406825593332","0.11817212015246908","0.3437617200219784","0.77425570211761","1.1749710712718109","2.765723955856766","0.5110009784726444","-2.2547229773841218","84.46386554621853","78.7","1037.1327279146951","32.20454514373235","58.1","105.3","177.5","25.2","-152.3","92.35148936170214","90.7","449.5245403349932","21.201993782071373","76.8","109.1","152.9","47.6","-105.30000000000001","240.73342857142865","102.3","49266.881539673464","221.96144156063113","79.5","488.92499999999995","747.0","0.0","-747.0"
"1.0","56.3787234042553","55.4","205.83741964689904","14.347035221497821","53.8","57.0","115.8","30.2","-85.6","42.9849462365591","43.1","59.00751531969015","7.681634937934121","41.4","44.7","76.9","12.5","-64.4","59.11333333333333","58.0","128.2796","11.326058449434207","58.0","59.6","113.0","19.3","-93.7","55.714444444444524","54.8","119.30501358024692","10.922683442279508","53.3","56.3","119.8","34.1","-85.69999999999999","40.06145833333336","41.3","65.77716037326387","8.110311977554494","39.9","42.8","66.1","6.7","-59.39999999999999","55.2042105263158","56.4","90.66419279778393","9.521774666404573","53.2","58.0","87.4","23.8","-63.60000000000001","51.86808510638306","53.3","48.74536441828881","6.9817880530913285","51.8","54.8","62.4","16.8","-45.599999999999994","45.09375","44.5","67.46766927083334","8.213870541397236","43.0","46.0","97.3","23.3","-74.0","0.4443916666666666","0.364","0.024732004930555555","0.15726412474100873","0.33","0.589","0.74","0.159","-0.581","0.595675","0.5814999999999999","0.03031140270833333","0.17410170219826493","0.447","0.7437499999999999","0.985","0.222","-0.763","0.08865000000000002","0.056","0.017646260833333333","0.1328392292710754","-0.0032500000000000003","0.2005","0.418","-0.134","-0.552","0.7670555594842843","0.7397532324495015","0.044486918664251356","0.21091922307900565","0.5782069197309342","0.9188920059017976","1.2326386331768122","0.3362052944258909","-0.8964333387509213","49.717647058823594","45.8","177.66209499842716","13.32899452315992","43.1","55.4","115.8","12.5","-103.3","57.413888888888785","56.349999999999994","126.68041820987655","11.25523958918141","54.8","58.0","119.8","19.3","-100.5","49.00315789473661","51.8","110.91202511542012","10.531477822006753","41.3","56.3","87.4","6.7","-80.7"
"1.0","56.16382978723401","55.4","125.6225215029425","11.208145319496108","53.8","57.0","107.1","30.2","-76.89999999999999","43.81666666666664","43.1","64.03034722222223","8.00189647659992","41.4","44.7","85.7","12.5","-73.2","57.71397849462369","58.0","92.99561105330095","9.643423202022245","54.8","59.6","94.1","23.8","-70.3","54.37731958762892","54.8","109.51144436178129","10.464771586698932","51.8","56.3","93.7","22.5","-71.2","40.23163265306126","41.3","68.01175447730112","8.246923940312602","39.9","42.425","78.0","0.0","-78.0","56.03010752688172","56.4","69.82296450456701","8.356013673072047","54.8","58.0","87.4","36.0","-51.400000000000006","54.073469387755175","54.05","89.9284798000833","9.483062785834717","53.3","54.8","106.6","22.5","-84.1","47.442222222222235","44.5","191.41155061728395","13.835156327894671","44.5","46.0","97.3","17.4","-79.9","0.44040833333333324","0.3865","0.020662441597222223","0.14374436196672977","0.33875","0.53125","0.745","0.174","-0.571","0.5800333333333331","0.516","0.025073698888888885","0.15834676785109597","0.442","0.6645000000000001","0.96","0.276","-0.6839999999999999","0.09267500000000002","0.056","0.017284786041666667","0.13147161686716516","0.002","0.2005","0.364","-0.144","-0.508","0.7505240909685227","0.6794464656981253","0.03872133887587193","0.19677738405587145","0.5754341547313444","0.9051922668076924","1.252038737419893","0.4776525934191083","-0.7743861440007846","49.925263157894754","49.0","132.6111512465374","11.515691522724","43.1","55.4","107.1","12.5","-94.6","56.01052631578941","56.3","104.20946814404432","10.20830388184268","53.675","58.0","94.1","22.5","-71.6","50.0093425605534","53.3","125.71185043282529","11.212129611845615","41.3","56.4","106.6","0.0","-106.6"
"1.0","61.711702127659535","61.2","166.15677795382527","12.890181455426656","59.6","62.8","141.3","26.8","-114.50000000000001","40.52680412371132","41.4","96.84443617812734","9.840957076327857","38.2","43.1","85.7","9.3","-76.4","56.63333333333333","58.0","96.50587813620072","9.823740536893302","54.8","58.0","113.0","5.9","-107.1","53.30312500000007","54.8","109.45634440104166","10.462138615074915","53.3","56.3","93.7","11.1","-82.60000000000001","40.93854166666671","41.3","72.17778537326389","8.495751018789562","39.9","41.3","90.2","10.7","-79.5","52.699074074074076","56.4","100.52564729080933","10.026247916883431","48.5","58.0","97.5","26.8","-70.7","53.65416666666675","53.3","91.8718576388889","9.584980836646931","51.8","54.8","93.7","8.3","-85.4","57.39354838709673","58.7","76.57221644120708","8.750555207597234","55.6","60.2","111.5","28.6","-82.9","0.44899166666666673","0.40549999999999997","0.02048860826388889","0.1431384234365074","0.34","0.555","0.775","0.164","-0.611","0.596525","0.5914999999999999","0.02874503270833333","0.1695436012013822","0.433","0.74625","0.97","0.242","-0.728","0.09705000000000001","0.049","0.01837126416666667","0.13554063658794976","0.002","0.214","0.379","-0.139","-0.518","0.7691271890693673","0.7178614491640655","0.04290256703425417","0.2071293485584652","0.5800602766371752","0.959828315495537","1.223639652839021","0.3158749752671142","-0.9077646775719068","50.95287958115186","48.5","243.12856500644173","15.592580447329484","41.4","61.2","141.3","9.3","-132.0","54.941798941798865","56.3","105.85576607597771","10.288623138009173","54.8","58.0","113.0","5.9","-107.1","49.24133333333313","51.8","121.28029155555556","11.01273315555932","41.3","56.3","97.5","8.3","-89.2"
"1.0","60.51473684210525","59.6","70.11220387811635","8.37330304468412","59.6","61.2","113.0","36.0","-77.0","40.55619047619047","41.4","202.8403664399093","14.242203707288747","33.3","43.1","105.3","12.5","-92.8","58.13578947368422","58.0","64.6168243767313","8.038459079744781","56.4","59.6","87.4","36.0","-51.400000000000006","53.60190476190484","54.8","150.7782820861678","12.279180839378814","47.3","56.3","113.2","25.4","-87.80000000000001","40.52872340425534","41.3","97.14991964689904","9.856465880167143","38.5","42.8","78.0","0.0","-78.0","56.16043956043954","56.4","49.832940466127276","7.0592450351384795","56.4","58.0","90.8","36.0","-54.8","52.18039215686283","53.3","75.0474586697424","8.662993632096379","50.3","54.8","68.5","23.9","-44.6","63.56315789473689","64.5","95.62611634349031","9.778860687395557","61.5","66.1","114.3","0.0","-114.3","0.4450083333333333","0.403","0.02175319159722222","0.14748963216857727","0.33875","0.5462500000000001","0.76","0.178","-0.5820000000000001","0.5782916666666661","0.5914999999999999","0.028392139930555553","0.16849967338412128","0.433","0.74","0.96","0.232","-0.728","0.09829166666666668","0.0635","0.01880327326388889","0.1371250278537397","-0.0032500000000000003","0.18424999999999997","0.433","-0.183","-0.616","0.7533251388016511","0.7181277466343978","0.043564760249472985","0.2087217292221224","0.5697474293504329","0.9472098336290531","1.183432718831113","0.32140161791752075","-0.8620311009135921","50.0365","54.8","239.13141775","15.463874603410362","41.4","61.2","113.0","12.5","-100.5","55.75549999999991","56.3","114.97776975","10.722768753917991","54.8","58.0","113.2","25.4","-87.80000000000001","49.626132404180964","53.3","117.25558887445519","10.828461981022752","41.3","56.4","90.8","0.0","-90.8"
"1.0","59.99666666666664","59.6","120.70632222222221","10.986642900459731","58.0","61.2","113.0","11.8","-101.2","40.93333333333335","41.4","93.20544802867384","9.654296868683593","38.2","43.1","91.0","12.5","-78.5","57.041304347826106","56.4","58.1089461247637","7.62292241366549","54.8","58.0","97.5","36.0","-61.5","53.997938144329986","54.8","86.79690296524605","9.316485547954553","53.3","56.3","98.5","22.5","-76.0","38.418556701030965","39.9","87.52027420554788","9.355227106037987","37.1","41.3","90.2","2.7","-87.5","55.984946236559146","56.4","210.89547230893743","14.522240609111854","54.8","58.0","139.5","5.9","-133.6","52.34680851063838","52.55","125.29717066545948","11.193621874329125","50.3","54.8","93.7","0.0","-93.7","61.35816326530613","61.5","77.81896397334444","8.821505765647066","60.3","63.0","114.3","28.5","-85.8","0.45002499999999984","0.40549999999999997","0.022881574375","0.1512665672744642","0.335","0.5702499999999999","0.794","0.159","-0.635","0.5809999999999997","0.569","0.026935566666666667","0.16412058574921876","0.428","0.7370000000000001","0.946","0.237","-0.709","0.10559999999999999","0.061","0.017298223333333335","0.1315227103329814","0.002","0.23825","0.359","-0.193","-0.552","0.7592473793470564","0.715389379498306","0.04189364195462691","0.204679363773261","0.5714516634183248","0.932086183408365","1.2027639003561756","0.3255671973648451","-0.8771967029913306","50.308743169398845","49.7","197.55872137119653","14.05555837991492","41.4","59.6","113.0","11.8","-101.2","55.479365079364996","56.3","75.14629377676997","8.668696198204778","54.8","58.0","98.5","22.5","-76.0","48.780985915492735","50.3","198.30344128149176","14.082025468003236","40.5","54.8","139.5","0.0","-139.5"
"1.0","58.28415841584157","59.6","73.99004607391431","8.601746687383576","56.4","61.2","92.5","36.0","-56.5","41.41914893617023","41.4","36.819846084201","6.067935899809835","39.8","43.1","70.0","12.5","-57.5","55.04343434343433","56.4","110.61558820528518","10.517394554036906","54.0","58.0","113.0","11.8","-101.2","53.981250000000074","54.8","90.27569010416666","9.501352014538071","51.8","56.3","105.0","11.1","-93.9","39.02692307692309","39.9","114.8394674556213","10.716317812365464","37.8","41.675","90.2","10.7","-79.5","56.06000000000002","56.4","81.08662222222222","9.00481105977367","54.8","56.4","106.1","23.8","-82.3","53.441237113402146","53.3","105.03005207779785","10.248417052296313","51.8","54.8","106.6","22.5","-84.1","60.448936170212754","61.5","111.24739248528746","10.547387946088238","59.9","63.0","114.3","16.9","-97.4","0.44536666666666674","0.3765","0.021046715555555554","0.14507486190086674","0.34","0.5952500000000001","0.731","0.198","-0.5329999999999999","0.5595499999999999","0.5325","0.028579014166666666","0.1690532879498848","0.428","0.665","0.946","0.237","-0.709","0.08960833333333332","0.0345","0.019017521597222222","0.13790403038788324","-0.002","0.1725","0.437","-0.154","-0.591","0.7395481809320262","0.6980679558514165","0.041189063080131115","0.2029508883452623","0.5580867600675762","0.8963256070401282","1.2269103471729301","0.34735284654080495","-0.8795575006321252","50.1543589743589","48.5","127.08760920447075","11.27331402935582","41.4","59.6","92.5","12.5","-80.0","54.52051282051271","54.8","100.88409204470743","10.044107329409988","52.5","56.4","113.0","11.1","-101.9","49.099656357388085","51.8","158.6577662049338","12.5959424500485","41.3","54.8","106.6","10.7","-95.89999999999999"
"1.0","59.37387387387391","59.6","201.06066877688497","14.179586340118846","51.7","62.8","85.8","36.0","-49.8","40.686956521739134","41.4","78.16004725897922","8.840817114892674","39.4","43.1","76.9","0.0","-76.9","55.97391304347826","56.4","92.68540642722117","9.627326026847806","54.8","58.0","97.5","36.0","-61.5","55.466315789473754","54.8","81.14707590027702","9.008167177638136","53.3","56.3","93.7","22.5","-71.2","36.70404040404043","39.9","98.48382205897357","9.923901554276602","32.8","41.3","78.0","0.0","-78.0","54.954000000000015","56.4","41.387083999999994","6.433279412554688","54.8","56.4","85.8","29.9","-55.9","49.91923076923084","53.3","96.73213017751478","9.835249370377692","45.8","53.675","93.7","14.0","-79.7","61.04479166666666","61.5","49.00330620659723","7.000236153630621","59.9","63.0","96.2","37.3","-58.900000000000006","0.4460416666666664","0.3865","0.02166775659722222","0.14719971670224852","0.335","0.5685","0.765","0.139","-0.626","0.5802499999999993","0.5865","0.02786890416666667","0.16693982199183832","0.428","0.736","0.931","0.242","-0.6890000000000001","0.09259166666666667","0.044","0.016540274930555553","0.12860900019265975","-0.002","0.18674999999999997","0.364","-0.154","-0.518","0.7549656494370166","0.7278730956308456","0.040320251503477025","0.20079903262584964","0.5645925296406766","0.9354085812727215","1.2044882730852966","0.35948296204410024","-0.8450053110411964","50.904926108374376","48.1","231.89731563493413","15.228175059242462","41.4","59.6","85.8","0.0","-85.8","55.71604278074858","54.8","86.88808487517515","9.32137784209905","53.3","57.099999999999994","97.5","22.5","-75.0","47.26303630363015","51.8","137.41038286006818","11.722217489027756","39.9","54.8","93.7","0.0","-93.7"
"1.0","57.96956521739132","59.6","69.85189981096408","8.357744899849724","58.0","59.6","85.8","14.8","-71.0","41.05698924731184","39.8","78.92546190311019","8.88400033223267","38.2","41.4","78.7","12.5","-66.2","57.13010752688169","56.4","118.782964504567","10.898759769100657","54.8","58.0","113.0","11.8","-101.2","53.822580645161366","54.8","93.23357613596949","9.655753525021726","51.8","56.3","105.0","25.4","-79.6","42.00309278350518","39.9","112.22504198108194","10.593632142994297","38.5","41.3","90.2","21.7","-68.5","63.49175257731957","63.5","106.84611754702945","10.336639567433386","61.9","65.1","121.7","32.5","-89.2","52.22043010752696","53.3","46.976034223609666","6.853906493643582","51.8","54.8","68.5","22.5","-46.0","66.91195652173914","66.1","97.16496573724007","9.857229110517826","64.5","66.1","114.3","46.3","-68.0","0.4488666666666666","0.3815","0.02340844888888889","0.1529981989726967","0.345","0.5702499999999999","0.794","0.159","-0.635","0.5529499999999998","0.4885","0.02827096416666667","0.16813971620847548","0.428","0.6745","0.96","0.208","-0.752","0.08640000000000002","0.037","0.016421256666666665","0.12814545121332502","0.001","0.178","0.364","-0.183","-0.5469999999999999","0.7349377873712076","0.6645532180076976","0.042667065360579584","0.20656007687977748","0.562327918831593","0.8779914918421141","1.2734904789593051","0.3686014107406536","-0.9048890682186514","49.467567567567556","48.5","145.9199211102995","12.079731831058979","39.8","59.6","85.8","12.5","-73.3","55.47634408602138","56.3","108.74320383859406","10.428000951217546","53.3","56.4","113.0","11.8","-101.2","52.57665505226463","53.3","167.35753863710863","12.936674172178437","41.3","63.5","121.7","21.7","-100.0"
"1.0","58.72272727272727","59.6","65.8642561983471","8.11567965104261","58.0","59.6","94.1","36.0","-58.099999999999994","40.145555555555575","39.8","82.77136913580247","9.097877177441037","39.8","41.4","76.9","12.5","-64.4","56.603030303030266","56.4","69.50049586776858","8.33669574038591","54.8","58.0","106.1","26.8","-79.3","54.006542056074835","54.8","99.12603196785746","9.956205701363219","50.3","56.3","101.7","22.5","-79.2","39.52947368421055","39.9","105.89576288088644","10.290566693865136","38.5","41.3","90.2","5.4","-84.8","64.14000000000001","63.5","81.46766315789473","9.025943892906422","63.5","65.1","106.2","32.5","-73.7","52.30989010989017","53.3","101.87847361429777","10.093486692629945","51.8","54.8","93.7","5.5","-88.2","65.09444444444445","64.5","50.190746913580234","7.084542816130074","64.5","66.1","94.6","22.7","-71.89999999999999","0.45639166666666653","0.40549999999999997","0.021975054930555557","0.14823985607978563","0.349","0.5902499999999999","0.794","0.178","-0.6160000000000001","0.5579666666666667","0.5255000000000001","0.026352482222222223","0.16233447638201265","0.428","0.6832500000000001","0.936","0.237","-0.6990000000000001","0.09656666666666668","0.061","0.01788472888888889","0.13373379860337808","0.002","0.17925000000000002","0.374","-0.154","-0.528","0.7448428394068447","0.6967031126037735","0.04036668625101603","0.20091462428358975","0.5710723321367478","0.907908582334642","1.2712820300782985","0.333965567087387","-0.9373164629909115","49.32977528089885","47.7","160.6797314101755","12.675950907532558","39.8","59.6","94.1","12.5","-81.6","55.25436893203871","56.3","86.57141295126779","9.304376010849293","53.3","56.4","106.1","22.5","-83.6","51.988612099643966","53.3","198.76890946163294","14.098542813412774","39.9","63.5","106.2","5.4","-100.8"
"1.0","59.10714285714288","59.6","186.9516836734694","13.673027597188174","56.4","59.6","141.3","36.0","-105.30000000000001","40.71979166666666","39.8","112.39450412326389","10.60162742805386","38.2","41.4","98.1","0.0","-98.1","56.898969072164945","59.2","128.1557721330641","11.32059062651168","54.8","60.8","117.3","23.6","-93.69999999999999","53.47578947368429","54.8","101.3216243767313","10.065864313447271","51.8","56.3","88.9","22.5","-66.4","37.676","39.9","156.266024","12.500640943567653","34.975","41.3","90.2","0.0","-90.2","65.11208791208792","65.1","108.95293080545828","10.438052059913204","63.5","66.7","121.7","20.5","-101.2","48.876288659793886","53.3","88.237272823892","9.393469690369582","45.8","53.3","68.5","22.5","-46.0","65.45604395604397","64.5","157.22817775630963","12.539066063958257","64.5","66.1","138.0","28.5","-109.5","0.4524583333333334","0.403","0.026276314930555558","0.16209970675653784","0.345","0.6014999999999999","0.78","0.164","-0.616","0.5746333333333332","0.535","0.029268182222222223","0.17107946171946598","0.428","0.736","0.96","0.217","-0.743","0.09482499999999994","0.042","0.015819427708333333","0.12577530643307266","0.002","0.198","0.403","-0.149","-0.552","0.7559129202368616","0.724510869409728","0.0438733736856465","0.20945971852756437","0.567325237129658","0.932981486188011","1.2427155748601528","0.301059794725234","-0.9416557801349188","50.008247422680455","48.5","234.57209692847275","15.315746698364816","39.8","59.6","141.3","0.0","-141.3","55.20520833333324","56.3","117.80768120659722","10.853924691400675","52.9","60.8","117.3","22.5","-94.8","50.117361111110945","51.8","243.71212914737652","15.61128211094068","39.9","63.5","121.7","0.0","-121.7"
"1.0","53.719387755102034","53.1","51.55197105372762","7.179970129027531","51.4","56.4","83.9","25.2","-58.7","39.926666666666684","39.6","69.59109841269841","8.342127930731968","36.0","44.9","55.7","20.4","-35.300000000000004","45.61249999999998","45.5","46.34551682692308","6.80775416910181","43.9","47.1","72.0","24.7","-47.3","54.094791666666744","56.3","102.52466037326388","10.125446181441283","53.3","57.8","93.7","0.0","-93.7","47.27157894736838","45.6","111.61361329639888","10.564734416747015","44.2","48.5","90.2","10.7","-79.5","62.463636363636354","62.4","115.74231404958678","10.758360193337403","57.5","67.3","101.2","38.3","-62.900000000000006","59.2727272727273","59.4","97.13935720844813","9.855930052940115","57.05","62.4","106.6","22.5","-84.1","48.99999999999999","47.6","83.67326530612246","9.147309183914276","46.0","51.825","90.7","23.3","-67.4","0.41358333333333347","0.3665","0.016460109722222224","0.128296959130847","0.325","0.5262500000000001","0.74","0.174","-0.5660000000000001","0.5867083333333338","0.535","0.021934039930555555","0.14810145148024564","0.462","0.72475","0.98","0.261","-0.719","0.11773333333333327","0.09","0.013814812222222222","0.1175364293409589","0.032","0.19674999999999998","0.389","-0.154","-0.543","0.7408297246942203","0.6857539149049248","0.032519260676152045","0.18033097536516582","0.5856015485670836","0.924468645583683","1.228026465512857","0.35145554484173386","-0.8765709206711232","46.585221674876834","51.4","108.38579145332331","10.410849698911386","38.900000000000006","53.9","83.9","20.4","-63.50000000000001","49.68399999999991","48.8","91.27004399999998","9.553535680573972","45.5","56.3","93.7","0.0","-93.7","56.45972696245718","57.8","150.343702314529","12.26147227352935","47.1","62.4","106.6","10.7","-95.89999999999999"
"1.0","41.5911764705882","44.7","101.86060841983854","10.092601667550273","38.2","46.4","89.2","12.5","-76.7","59.42680412371132","60.5","56.51309597194175","7.517519269808475","58.7","62.2","76.9","0.0","-76.9","50.61578947368419","52.7","61.79564542936288","7.861020635347733","49.4","52.7","74.0","24.2","-49.8","54.18351648351656","54.8","54.81961840357445","7.404027174691787","51.8","56.3","82.6","25.4","-57.199999999999996","42.31649484536079","44.2","47.585501115952816","6.89822449010996","39.9","45.6","66.1","24.5","-41.599999999999994","53.979381443299","54.3","43.02596662769688","6.55941816228367","52.7","55.9","80.7","33.6","-47.1","56.15643564356443","57.8","114.44958729536322","10.698111389182822","53.3","57.8","101.7","0.0","-101.7","54.13364485981305","57.4","89.04615774303431","9.43642717044085","47.6","58.15","82.5","26.3","-56.2","0.4162750000000001","0.3765","0.019094349375","0.1381823048548547","0.31375000000000003","0.52875","0.677","0.149","-0.528","0.6034166666666668","0.5965","0.026525626388888886","0.16286689776897234","0.452","0.72475","0.97","0.257","-0.713","0.13484166666666664","0.09","0.018363366597222222","0.13551149987075717","0.03575","0.252","0.462","-0.154","-0.616","0.7613316365850694","0.7572079158385481","0.03993630580136642","0.19984070106303775","0.5782211957923669","0.9031331517349399","1.2349999999999999","0.3381168437093899","-0.89688315629061","50.28492462311557","50.0","159.23374258225803","12.618785305339735","43.900000000000006","60.5","89.2","0.0","-89.2","52.361290322580594","52.7","61.56334027055151","7.846230959546851","50.474999999999994","54.8","82.6","24.2","-58.39999999999999","50.88983050847434","52.7","105.78226946279803","10.285050775897902","44.2","56.75","101.7","0.0","-101.7"
"1.0","42.62365591397845","43.1","77.1355694299919","8.78268577543293","43.1","44.7","91.0","0.0","-91.0","59.84615384615382","58.7","38.75413355874893","6.225281805569041","57.85","60.5","80.1","43.1","-36.99999999999999","51.70333333333333","51.0","97.17787777777777","9.857884041607395","49.4","52.275000000000006","117.0","24.2","-92.8","53.486407766990375","53.3","107.8167084550853","10.38348248205222","49.55","54.8","93.7","34.1","-59.6","44.69550561797751","44.2","104.1473955308673","10.205263128938288","42.8","44.2","85.6","2.7","-82.89999999999999","49.69499999999999","52.7","99.74647499999999","9.987315705433566","46.2","52.7","74.0","0.0","-74.0","55.114893617021366","56.3","36.91126754187415","6.075464388989055","53.3","57.8","81.0","35.5","-45.5","53.21333333333331","55.9","74.56953650793649","8.63536545306199","51.3","57.4","84.1","34.7","-49.39999999999999","0.4110333333333334","0.3765","0.018834082222222222","0.13723732080677697","0.31","0.511","0.784","0.144","-0.64","0.5748166666666665","0.5275000000000001","0.028512183055555557","0.16885550940243424","0.442","0.7294999999999999","0.985","0.237","-0.748","0.12589999999999998","0.08299999999999999","0.015586323333333334","0.12484519747805013","0.032","0.232","0.413","-0.115","-0.528","0.7328655014973094","0.6741569852624121","0.041054156715097226","0.20261825365720934","0.5553928237677861","0.9180865765602737","1.2811065529455385","0.35683049197062744","-0.9242760609749111","51.1413043478261","46.5","132.29829395085065","11.502099545337392","43.1","58.7","91.0","0.0","-91.0","52.65492227979271","51.8","103.64682810276786","10.180708624784812","49.4","54.8","117.0","24.2","-92.8","49.92296819787962","51.0","97.82523217920063","9.890663889709357","44.2","56.3","85.6","0.0","-85.6"
"1.0","40.589010989010994","41.4","103.42823088998915","10.169967103682742","39.0","43.1","78.7","0.0","-78.7","54.396666666666626","55.2","42.45587777777778","6.515817506482036","53.5","55.2","80.1","26.2","-53.89999999999999","49.39444444444445","49.4","97.81474691358025","9.890133816768115","47.8","49.4","101.2","24.2","-77.0","53.0862068965518","53.3","39.95222354340071","6.320777131287","51.8","54.8","74.7","28.3","-46.400000000000006","42.747311827956985","42.8","95.00829922534398","9.747220076788253","41.3","44.2","90.2","10.7","-79.5","50.3588888888889","49.4","54.86953209876543","7.407397120363227","49.4","51.0","82.4","24.2","-58.2","55.263000000000055","54.8","73.28013100000001","8.560381475144668","51.8","56.3","93.7","34.1","-59.6","54.234736842105285","54.3","72.00310914127424","8.485464580167324","52.8","55.9","108.7","22.9","-85.80000000000001","0.42596666666666666","0.3955","0.019914932222222223","0.14112027573039326","0.315","0.5325","0.784","0.159","-0.625","0.5863416666666665","0.5569999999999999","0.02792639159722222","0.16711191339106324","0.433","0.716","0.96","0.222","-0.738","0.12899166666666664","0.09","0.014567991597222222","0.12069793534780213","0.037","0.23825","0.398","-0.11","-0.508","0.7503937021521272","0.7183167563671464","0.0412016084370915","0.20298179336357117","0.586379120477642","0.9005243539811261","1.2652746737368925","0.34984710946354836","-0.9154275642733442","47.45469613259666","48.1","120.77187021153202","10.989625571944297","41.4","55.2","80.1","0.0","-80.1","51.20903954802261","51.0","72.78014427527211","8.531127960315219","49.4","53.3","101.2","24.2","-77.0","49.59045936395736","49.4","101.51245314587521","10.07533886010169","44.2","54.8","93.7","10.7","-83.0"
"1.0","42.23736263736263","41.4","106.73530733003261","10.331278107283367","39.8","43.1","91.0","12.5","-78.5","53.918390804597664","55.2","130.6192020081913","11.428875798091049","53.5","57.0","80.1","0.0","-80.1","48.808602150537645","49.4","93.20594750838248","9.654322736908192","47.8","49.4","101.2","27.3","-73.9","51.53877551020416","53.3","60.24298625572678","7.761635539995857","50.3","54.8","93.7","28.3","-65.4","45.4021978021978","44.2","165.82329187296222","12.877239295476427","42.8","44.2","126.7","13.5","-113.2","61.12441860465114","61.2","68.17277582477013","8.25668067838221","59.6","61.2","106.1","37.6","-68.5","54.01720430107533","54.8","115.76701583998151","10.759508159761834","53.3","56.3","93.7","0.0","-93.7","53.334020618556735","54.3","89.57915187586353","9.4646263463416","51.3","55.9","108.7","22.9","-85.80000000000001","0.4046083333333333","0.374","0.019252188263888886","0.13875225498668078","0.31","0.491","0.833","0.13","-0.703","0.5617833333333331","0.555","0.027083986388888887","0.16457213126434525","0.428","0.70475","0.965","0.222","-0.743","0.1341","0.1","0.019322006666666666","0.13900362105595188","0.037","0.23450000000000001","0.452","-0.154","-0.606","0.7221749886019386","0.7065689486950657","0.04141269417112322","0.2035010913266148","0.5628433067074547","0.8881385836437569","1.3525597953510224","0.32065713776555793","-1.0319026575854644","47.946629213483114","47.25","152.50327515465221","12.349221641652246","41.4","55.2","91.0","0.0","-91.0","50.2094240837696","49.4","78.15519914476029","8.840542921379901","47.8","53.8","101.2","27.3","-73.9","53.377407407407226","54.8","158.1723414266118","12.576658595454193","44.2","61.2","126.7","0.0","-126.7"
"1.0","38.836633663366335","39.8","76.80647975688659","8.763930611140562","38.2","41.4","61.5","12.5","-49.0","53.23870967741932","51.7","100.09054457162676","10.00452620425509","50.0","51.7","89.2","26.2","-63.0","51.493181818181846","49.4","93.10608987603305","9.649149697047562","49.4","51.0","94.3","24.2","-70.1","53.28369565217399","53.3","42.87049503780718","6.5475564173061676","51.8","54.8","88.9","34.1","-54.800000000000004","45.90549450549448","44.2","105.64007970051925","10.27813600321183","42.8","44.900000000000006","90.2","24.5","-65.7","62.076923076923094","62.8","59.40067624683009","7.707183418527815","61.2","64.4","100.9","39.1","-61.800000000000004","52.916842105263235","54.8","63.27255844875346","7.954404971382426","51.8","56.3","63.9","0.0","-63.9","51.06407766990292","52.8","75.29919502309357","8.677510877152132","49.7","54.3","95.5","11.4","-84.1","0.4149083333333333","0.374","0.020589399930555554","0.14349006910081114","0.305","0.55625","0.74","0.11","-0.63","0.5683249999999999","0.55","0.027306869375","0.16524790278548168","0.423","0.7072499999999999","0.951","0.198","-0.7529999999999999","0.13864166666666666","0.10250000000000001","0.01862016326388889","0.13645571905892728","0.032","0.25325","0.447","-0.125","-0.5720000000000001","0.7345147074993861","0.747751198110825","0.04136831946709131","0.2033920339322347","0.5421378040926873","0.8882900642093834","1.2015244483571694","0.36327124851823883","-0.8382531998389307","45.74072164948454","48.3","139.73519741736635","11.82096431842032","39.8","51.7","89.2","12.5","-76.7","52.408333333333324","51.8","68.23120833333333","8.260218419226778","49.4","54.8","94.3","24.2","-70.1","53.62274368231023","54.8","119.13569211119655","10.914929780406128","44.2","61.2","100.9","0.0","-100.9"
