"1.0","56.81899999999997","55.9","117.967139","10.861267835754719","54.3","59.1","101.2","24.2","-77.0","41.25199999999998","43.1","80.564296","8.9757615832864","39.8","46.4","56.4","0.0","-56.4","64.49345794392525","64.4","99.6873403790724","9.98435478030866","59.6","70.9","85.8","36.0","-49.8","75.56826923076923","77.0","76.01235854289939","8.71850666931553","70.7","80.2","101.1","52.3","-48.8","48.055681818181824","49.2","102.01246771694214","10.10012216346625","47.1","51.4","78.0","0.0","-78.0","1.1989583333333333","0.0","32.19906141493056","5.674421681099367","0.0","0.0","32.6","0.0","-32.6","73.5929292929293","74.7","104.63197020712174","10.22897698731998","73.2","76.3","106.6","22.5","-84.1","64.31700000000002","64.8","49.351811","7.025084412304239","63.2","66.4","109.1","47.6","-61.49999999999999","0.6652666666666665","0.6545000000000001","0.03099461222222222","0.17605286769099282","0.545","0.81025","1.097","0.257","-0.84","0.5844749999999999","0.5525","0.035254149375","0.1877608835061233","0.428","0.74625","0.965","0.203","-0.762","0.07935833333333334","0.061","0.04918857993055556","0.2217849858095799","-0.087","0.227","0.662","-0.325","-0.9870000000000001","0.9250472496308549","0.8747129104303588","0.05021343595039037","0.2240835468087525","0.7538002018968274","1.090858875665489","1.5213388840097397","0.35488871495160285","-1.1664501690581368","49.03549999999999","49.4","159.84858975","12.643124208438357","42.675000000000004","56.025","101.2","0.0","-101.2","69.95213270142176","70.7","118.67481772646615","10.89379721339011","62.8","77.0","101.1","36.0","-65.1","41.094346289752714","48.5","1003.7050563747831","31.681304524510715","0.0","73.2","106.6","0.0","-106.6"
"1.0","52.578125","54.3","113.29691731770833","10.644102466516767","49.4","55.9","115.2","24.2","-91.0","41.12307692307694","41.4","113.652764158918","10.660805042721586","39.8","43.1","105.3","3.1","-102.2","55.95943396226412","58.0","119.73354307582768","10.942282352225595","48.9","59.6","92.5","36.0","-56.5","72.75399999999995","73.9","26.709084000000004","5.168083203664585","70.7","75.4","88.1","43.3","-44.8","48.093","48.5","55.671051","7.461303572432903","45.6","48.5","90.2","21.7","-68.5","0.9727272727272727","0.0","18.34097337006428","4.282636264039275","0.0","0.0","32.6","0.0","-32.6","72.66969696969694","73.2","51.54574839302113","7.179536781229074","71.6","73.2","119.8","51.8","-68.0","71.28454545454548","71.2","171.17421570247933","13.083356438715539","63.2","78.80000000000001","107.4","41.4","-66.0","0.6547083333333336","0.6455","0.04236222326388889","0.2058208523543931","0.491","0.819","1.205","0.208","-0.9970000000000001","0.5995833333333332","0.599","0.03675630972222222","0.19171935145472985","0.428","0.77","0.951","0.217","-0.734","0.09397500000000004","0.088","0.06351910770833333","0.2520299738291724","-0.095","0.24825","0.696","-0.521","-1.217","0.9372255582578517","0.9351387592159272","0.06122036961492525","0.24742750375599973","0.7196001696117542","1.1447387581766097","1.4626229862818374","0.41295157101045155","-1.0496714152713857","47.00374331550803","44.7","146.25116245817725","12.093434684082816","39.8","54.3","115.2","3.1","-112.10000000000001","64.11213592233003","64.5","145.03058087472903","12.042864313556349","58.0","73.9","92.5","36.0","-56.5","40.603691275167876","48.5","924.0947179181118","30.398926262585523","0.0","71.6","119.8","0.0","-119.8"
"1.0","54.87157894736844","54.3","66.75108698060941","8.170133841046265","52.7","56.7","87.4","27.3","-60.10000000000001","40.40297029702968","39.8","116.6585060288207","10.800856726612972","38.2","43.1","105.3","12.5","-92.8","55.36842105263161","56.4","81.81816066481994","9.04533916803676","54.8","59.6","74.2","0.0","-74.2","71.4950495049505","72.3","48.067203215371045","6.933051508201208","69.2","73.9","109.3","46.3","-63.0","46.51397849462363","47.1","62.32292288125795","7.894486866241399","45.6","48.5","90.2","21.7","-68.5","0.010309278350515464","0.0","0.010202997130407057","0.10100988630033723","0.0","0.0","1.0","0.0","-1.0","71.22631578947369","71.6","75.06425484764544","8.663962998977167","70.1","73.2","121.5","22.5","-99.0","66.48556701030927","68.0","39.23092570942714","6.263459563965201","66.4","69.6","79.2","35.4","-43.800000000000004","0.6286083333333334","0.5965","0.038044621597222224","0.1950503052989721","0.47575","0.775","1.175","0.281","-0.894","0.6007416666666665","0.589","0.03208372493055556","0.17911930362346642","0.428","0.7525","0.96","0.208","-0.752","0.0627583333333333","0.066","0.04908589993055555","0.22155337941578673","-0.08224999999999999","0.183","0.594","-0.374","-0.968","0.9060944002374853","0.8786921269953238","0.05818477952493894","0.24121521412410732","0.710394420360795","1.0930187189678986","1.4765473239960851","0.38320360123568775","-1.0933437227603973","47.41581632653063","48.1","144.75480086422323","12.03140893096994","39.8","54.3","105.3","12.5","-92.8","63.678571428571416","64.5","129.38219387755103","11.374629395173763","56.4","72.3","109.3","0.0","-109.3","38.92385964912288","47.1","927.3583079101262","30.45255831469872","0.0","70.1","121.5","0.0","-121.5"
"1.0","53.72659574468089","54.3","42.37429266636487","6.5095539529498385","52.7","55.9","87.4","33.6","-53.800000000000004","38.67980769230768","39.8","92.99584227071007","9.64343519036189","36.5","43.1","76.9","12.5","-64.4","57.10720720720721","58.9","84.03976787598411","9.167320648694695","49.5","62.1","79.8","31.0","-48.8","68.34299999999999","70.7","78.53105100000002","8.861774709390891","66.1","72.3","101.1","16.9","-84.19999999999999","46.28247422680412","47.1","53.82082686789244","7.336267911403757","45.6","48.5","67.5","21.7","-45.8","0.5541666666666667","0.0","13.536857638888888","3.6792468847427036","0.0","0.0","32.6","0.0","-32.6","71.70842105263165","71.6","88.387508033241","9.401463079395729","70.1","71.6","119.8","22.5","-97.3","62.273786407767034","64.8","60.896885663116215","7.803645664887419","59.3","66.4","84.1","43.0","-41.099999999999994","0.6555833333333331","0.638","0.032684443055555554","0.18078839303327954","0.49975","0.789","1.078","0.291","-0.7870000000000001","0.6188916666666664","0.609","0.032417429930555554","0.18004840996397484","0.437","0.7890000000000001","0.965","0.232","-0.733","0.0714166666666667","0.07100000000000001","0.035725976388888886","0.18901316459148787","-0.06725","0.18925000000000003","0.481","-0.31","-0.7909999999999999","0.9322209564531646","0.8797938404604196","0.04970868001621396","0.22295443484311758","0.7552138428480734","1.1242911136123446","1.3638288015729834","0.389","-0.9748288015729833","45.823232323232354","46.3","125.42047036016733","11.199128107141526","39.8","54.3","87.4","12.5","-74.9","62.43222748815167","63.7","112.90398508568991","10.62562869131469","58.9","70.7","101.1","16.9","-84.19999999999999","39.42673611111118","47.1","915.0681393470292","30.25009321220398","0.0","70.1","119.8","0.0","-119.8"
"1.0","49.78041237113402","52.7","95.86384312891911","9.791008279483739","47.8","54.3","101.2","18.1","-83.1","36.88712871287125","38.2","59.76310165670033","7.730659846138642","36.5","39.8","49.7","6.2","-43.5","58.52637362637366","58.9","117.24216157468905","10.827841962953146","57.3","60.5","134.2","25.0","-109.19999999999999","67.54375000000003","67.6","65.02912760416667","8.064063963298324","64.5","69.2","114.3","40.3","-74.0","44.95789473684208","45.6","100.93885872576178","10.046833268536","44.2","47.1","88.7","0.0","-88.7","1.6038834951456309","0.0","66.75047035535866","8.170096104413867","0.0","0.0","68.4","0.0","-68.4","67.78279569892479","70.1","92.12809110879869","9.598337934705086","70.1","71.6","93.7","22.5","-71.2","64.84065934065936","64.8","95.9953797850501","9.797723193938992","63.2","64.8","109.1","35.4","-73.69999999999999","0.6450500000000001","0.611","0.03060453083333333","0.17494150689111299","0.52875","0.7382500000000001","1.102","0.335","-0.7670000000000001","0.6212833333333333","0.609","0.03061458638888889","0.174970244295677","0.433","0.79525","0.965","0.266","-0.699","0.05581666666666669","0.017","0.06003971638888889","0.24503003160610515","-0.13","0.222","0.662","-0.369","-1.0310000000000001","0.9362384031260819","0.8808440816243759","0.049914469178591145","0.223415463159091","0.7619373579278101","1.1130949615219838","1.5412689577098477","0.5134987828612644","-1.0277701748485835","43.20353535353532","41.4","118.99104810733598","10.90830179759141","38.2","52.275000000000006","101.2","6.2","-95.0","63.15561497326208","64.5","110.75134547742286","10.523846515291966","57.3","68.4","134.2","25.0","-109.19999999999999","36.90721649484543","45.6","852.9835561696248","29.20588221864946","0.0","70.1","93.7","0.0","-93.7"
"1.0","53.272631578947376","52.7","91.63019833795015","9.572366391752363","51.0","55.099999999999994","101.2","24.2","-77.0","38.03402061855668","38.2","75.36966733978106","8.681570557208014","36.5","43.1","58.1","6.2","-51.9","62.78229166666667","61.6","55.57104058159722","7.454598619751248","60.1","64.8","99.0","47.6","-51.4","68.25955056179774","67.6","126.62757732609519","11.252891953897683","64.5","69.2","114.3","28.5","-85.8","44.144210526315746","45.6","72.58436121883658","8.519645604063387","44.2","47.1","72.0","0.0","-72.0","0.624","0.0","4.242024","2.0596174402058263","0.0","0.0","11.3","0.0","-11.3","69.71195652173917","70.1","132.14844399810963","11.49558367365962","68.5","71.6","128.2","22.5","-105.69999999999999","61.02745098039215","63.2","52.74905036524413","7.262854147320056","60.1","64.8","76.0","35.4","-40.6","0.6307416666666669","0.613","0.04764167493055555","0.21826972976241013","0.491","0.755","1.317","-0.222","-1.539","0.6136583333333335","0.6065","0.03077167493055555","0.17541857065475008","0.433","0.75","0.985","0.247","-0.738","0.03340833333333335","0.0295","0.06949384159722223","0.2636168461939074","-0.1515","0.2055","0.706","-0.799","-1.505","0.9329982831222614","0.9015704478426474","0.05294911202424599","0.23010674050154634","0.7572268871322445","1.1193132533894894","1.6999679408741801","0.3472880648683453","-1.3526798760058347","45.57395833333331","47.099999999999994","141.46275933159723","11.893811808314323","38.2","52.7","101.2","6.2","-95.0","65.41729729729737","64.8","97.24434945215485","9.861254963347964","61.6","68.0","114.3","28.5","-85.8","37.176306620209104","44.2","888.7986023868202","29.812725510875726","0.0","68.5","128.2","0.0","-128.2"
"1.0","57.52653061224494","55.9","99.43847980008331","9.971884465841114","54.3","57.5","115.2","43.0","-72.2","40.433684210526316","41.4","142.9152864265928","11.954718165920633","38.2","43.1","105.3","12.5","-92.8","63.506122448979625","63.2","58.85445231153687","7.671665550031288","61.6","66.4","99.0","35.4","-63.6","69.28172043010748","69.2","99.07891316915254","9.953839117102131","67.6","70.7","136.3","40.3","-96.00000000000001","43.015384615384605","45.6","96.9180325443787","9.84469565524393","42.8","47.1","85.6","21.7","-63.89999999999999","0.541747572815534","0.0","10.74146102365916","3.2774168217758266","0.0","0.0","32.6","0.0","-32.6","71.6086021505377","70.1","104.50336686322117","10.222688827467124","70.1","71.6","119.8","34.1","-85.69999999999999","72.00000000000003","71.2","148.47909090909087","12.185199666361273","66.4","77.6","97.3","47.6","-49.699999999999996","0.6703083333333331","0.6405000000000001","0.04434484659722222","0.21058216115621528","0.521","0.804","1.215","0.213","-1.002","0.6259250000000001","0.613","0.03525870270833333","0.18777300846589567","0.433","0.78","0.985","0.261","-0.724","0.06530833333333333","0.058499999999999996","0.05321929659722222","0.23069307878049186","-0.1","0.23825","0.604","-0.413","-1.017","0.9554364681744302","0.9061197402351685","0.06532454694903819","0.25558667208803787","0.7508880901860997","1.151174170233003","1.6544128867970052","0.47134488434690797","-1.1830680024500972","49.112953367875626","51.0","193.86268195119334","13.923457973908398","41.4","55.9","115.2","12.5","-102.7","66.31832460732996","66.4","86.77385269044161","9.315248396604442","63.2","70.7","136.3","35.4","-100.9","37.296666666666724","44.900000000000006","909.8025222222221","30.16293291810699","0.0","70.1","119.8","0.0","-119.8"
"1.0","53.0909090909091","55.9","79.5359779614325","8.918294565747","50.2","57.5","84.0","24.2","-59.8","39.72100000000001","39.8","93.030659","9.645240225105853","38.2","43.1","91.0","0.0","-91.0","62.5308510638298","63.2","92.62255885015844","9.62406145295002","60.1","64.8","109.1","11.6","-97.5","72.02604166666666","70.7","141.02088433159724","11.875221443476212","69.2","73.9","129.4","40.3","-89.10000000000001","43.5055555555555","45.6","112.73408024691358","10.61763063243931","43.14999999999999","47.1","90.2","0.0","-90.2","1.105940594059406","0.0","17.024915204391732","4.126125931717515","0.0","0.0","33.7","0.0","-33.7","69.32021276595746","70.1","60.30629357175194","7.765712689235415","68.5","71.6","93.7","45.8","-47.900000000000006","73.50204081632656","71.2","93.59856726364015","9.674635252227349","69.6","74.4","124.5","58.5","-66.0","0.6533583333333334","0.6255","0.03138311326388889","0.1771527963761478","0.524","0.784","1.112","0.301","-0.8110000000000002","0.6088416666666668","0.604","0.02976791659722222","0.17253381290988218","0.437","0.76","0.97","0.242","-0.728","0.07407499999999999","0.08349999999999999","0.06339288604166667","0.251779439275066","-0.11750000000000001","0.217","0.638","-0.481","-1.119","0.9367673712812371","0.9141018034928207","0.05006320043617342","0.2237480735920947","0.7508633327401557","1.1232337973648212","1.4976064235973348","0.45577296979965803","-1.0418334537976768","46.37236180904524","43.1","131.0047135173354","11.44572905136826","39.8","55.9","91.0","0.0","-91.0","67.32842105263163","67.0","139.6136132963989","11.815820466493172","63.2","72.3","129.4","11.6","-117.80000000000001","36.994035087719325","45.6","876.0075082794706","29.597424014252837","0.0","68.5","93.7","0.0","-93.7"
"1.0","53.24565217391304","52.7","85.32443761814746","9.237122799776316","52.7","54.3","101.2","27.3","-73.9","39.3978494623656","38.2","180.09827494508036","13.420069856192269","36.5","39.8","99.9","3.1","-96.80000000000001","58.616304347826116","60.1","68.65484286389415","8.285821797739446","60.1","61.6","71.2","1.4","-69.8","68.30947368421052","67.6","47.73306814404433","6.908912225817052","67.6","69.2","114.3","49.3","-65.0","45.30217391304344","44.2","166.2932561436673","12.895474250436363","44.2","45.6","110.6","13.5","-97.1","1.1603960396039603","0.0","55.86872855602392","7.474538685164719","0.0","0.0","68.4","0.0","-68.4","69.0666666666667","68.5","115.68673835125446","10.75577697571191","68.5","70.1","119.8","22.5","-97.3","66.43269230769232","68.0","178.22623890532543","13.35014003317289","60.1","69.6","152.9","38.4","-114.5","0.7125916666666667","0.6745000000000001","0.030576058263888886","0.17486011055666437","0.57275","0.838","1.117","0.32","-0.7969999999999999","0.6201333333333332","0.6154999999999999","0.03260208222222222","0.1805604669417484","0.442","0.78","0.98","0.247","-0.733","0.09072500000000003","0.071","0.03227553270833333","0.17965392483420264","-0.037","0.22325","0.486","-0.491","-0.977","0.971935481033681","0.9098653263681434","0.05137835404116057","0.226667937832329","0.7924437685387571","1.1634249910122179","1.520837269401299","0.5476586528121326","-0.9731786165891665","46.28432432432432","44.7","180.90651102994886","13.450149108093518","38.2","52.7","101.2","3.1","-98.10000000000001","63.54064171123006","64.5","81.50947124596071","9.028259591192574","60.1","69.2","114.3","1.4","-112.89999999999999","37.441258741258764","44.2","920.7955005134725","30.34461238034641","0.0","68.5","119.8","0.0","-119.8"
"1.0","56.56458333333333","55.9","203.12957899305556","14.252353454537099","52.7","57.5","129.5","24.2","-105.3","41.2215909090909","41.4","89.16851110537192","9.442907979291757","38.2","44.7","76.9","0.0","-76.9","60.473684210526315","61.6","149.8427811634349","12.241028599077566","60.1","64.8","97.3","2.9","-94.39999999999999","69.87263157894733","69.2","63.289145706371194","7.955447549093086","67.6","70.7","107.6","40.3","-67.3","46.20674157303368","45.6","90.20849387703572","9.497815215987082","44.2","47.1","90.2","16.2","-74.0","1.08659793814433","0.0","26.602397704325647","5.157751225517342","0.0","0.0","32.6","0.0","-32.6","69.70000000000006","70.1","88.39955056179775","9.402103517926069","68.5","70.1","119.8","34.1","-85.69999999999999","64.03980582524274","66.4","159.9270562729758","12.646226957989319","62.400000000000006","66.4","147.5","8.7","-138.8","0.638625","0.611","0.04429411770833333","0.2104616775290298","0.49850000000000005","0.784","1.122","0.017","-1.1050000000000002","0.6356833333333333","0.618","0.028853783055555554","0.16986401342119395","0.4645","0.7725","0.985","0.266","-0.719","0.06887499999999998","0.0685","0.07395179270833334","0.2719407889749777","-0.14025","0.23825","0.814","-0.819","-1.633","0.9543488183354423","0.9460452492849118","0.0529969829417449","0.23021073593936686","0.7538547403882665","1.1082216488635415","1.56789476687691","0.5042043236625406","-1.0636904432143695","49.226630434782635","49.4","207.36706255907373","14.400245225657573","41.4","55.9","129.5","0.0","-129.5","65.17315789473693","65.44999999999999","128.6510163434903","11.342443138208377","61.6","70.7","107.6","2.9","-104.69999999999999","37.89490909090916","45.6","894.8183740826446","29.913514906855138","0.0","68.5","119.8","0.0","-119.8"
"1.0","51.54183673469388","52.7","61.49508642232403","7.841880286151022","49.4","54.3","74.0","24.2","-49.8","38.918279569892476","39.8","26.44127876055035","5.142108396421681","38.2","41.4","49.7","12.5","-37.2","62.222826086956594","61.6","50.12110940453687","7.0796263605176835","60.1","63.2","105.7","30.8","-74.9","70.66804123711341","69.2","191.9599064725263","13.854959634460373","67.6","70.7","141.5","40.3","-101.2","44.33258426966287","45.6","90.65500568110086","9.521292227481565","44.2","47.1","85.6","2.7","-82.89999999999999","0.8313131313131313","0.0","21.10013059891848","4.593487846823858","0.0","0.0","32.6","0.0","-32.6","69.92921348314609","70.1","77.9344274712789","8.82804777237181","68.5","70.1","105.0","42.9","-62.1","61.85208333333336","64.8","42.68770399305556","6.533582783822024","61.6","64.8","71.2","35.4","-35.800000000000004","0.6333333333333333","0.6154999999999999","0.03247688888888889","0.18021345368448186","0.496","0.7809999999999999","0.98","0.222","-0.758","0.6102749999999998","0.609","0.03204366604166666","0.17900744688885617","0.437","0.76625","0.96","0.252","-0.708","0.05875833333333331","0.0485","0.034106783263888885","0.18468021892961056","-0.09","0.175","0.525","-0.389","-0.914","0.9104966230340763","0.8948407271083771","0.046622466110209336","0.21592236130194883","0.7433452578546196","1.0710896659561446","1.3359360014611479","0.43862170488930435","-0.8973142965718435","45.39528795811516","43.1","84.23825004797017","9.178139792352814","39.8","52.7","74.0","12.5","-61.5","66.55714285714296","64.8","140.73461829176117","11.863162238280363","61.6","69.2","141.5","30.8","-110.7","37.00938628158847","45.6","894.922222367032","29.915250665288298","0.0","68.5","105.0","0.0","-105.0"
"1.0","52.205434782608684","52.7","72.6861661153119","8.525618224815835","49.4","52.7","92.6","30.5","-62.099999999999994","39.2822222222222","38.2","144.92479506172842","12.03847145869144","36.5","38.2","105.3","3.1","-102.2","58.74795918367351","60.1","70.1104550187422","8.373198613358111","56.9","61.225","97.3","32.3","-65.0","67.85360824742271","67.6","97.76867254756085","9.887804232869948","66.1","67.6","114.3","31.4","-82.9","43.35684210526313","44.2","124.8576110803324","11.17397024697723","42.05","46.35","78.0","0.0","-78.0","0.7686868686868686","0.0","17.68073665952454","4.204846805714156","0.0","0.0","32.6","0.0","-32.6","69.88555555555557","68.5","104.71101358024693","10.232839956739621","68.5","70.1","119.8","45.8","-74.0","61.95384615384614","63.2","160.24644125105664","12.658848338259553","60.85","64.8","99.0","5.8","-93.2","0.6282083333333334","0.599","0.03321911493055556","0.1822611174402142","0.486","0.7852500000000001","1.009","0.286","-0.7229999999999999","0.6211833333333328","0.613","0.029450533055555554","0.17161157611174008","0.442","0.7809999999999999","0.965","0.217","-0.748","0.05699166666666666","0.046","0.04377744159722222","0.2092305943145558","-0.08224999999999999","0.198","0.613","-0.428","-1.041","0.9177127958692101","0.903398026971939","0.048012807631250584","0.2191182503381464","0.733316138053917","1.0947577526406564","1.4190887921479753","0.43499310339360553","-0.9840956887543698","45.81483516483513","44.6","150.1558788189832","12.25381078762779","38.2","52.7","105.3","3.1","-102.2","63.27743589743603","64.5","104.59631137409598","10.227233808518116","60.1","67.6","114.3","31.4","-82.9","36.91795774647888","44.2","894.9377408996231","29.915510039102177","0.0","68.5","119.8","0.0","-119.8"
"1.0","49.644329896907195","51.0","72.00721011797214","8.485706223878607","49.4","52.7","92.6","24.2","-68.39999999999999","35.696666666666665","36.5","178.30765555555553","13.35318896576977","34.9","38.2","105.3","0.0","-105.3","55.12365591397848","58.5","74.52116082784137","8.632563977628047","53.8","60.1","71.2","11.6","-59.6","66.15168539325846","66.1","96.26811513697766","9.811631624606463","64.5","67.6","114.3","28.5","-85.8","46.13707865168536","44.2","134.4335689938139","11.594549106964614","44.2","45.6","120.2","21.7","-98.5","0.6969072164948454","0.0","14.808547135721119","3.848187513066524","0.0","0.0","32.6","0.0","-32.6","66.38958333333335","68.5","77.1257248263889","8.782125302362116","65.5","68.5","95.3","39.9","-55.4","63.329787234042556","63.2","68.29655952919872","8.26417325140263","61.6","64.8","109.1","47.6","-61.49999999999999","0.6897333333333331","0.682","0.038627062222222217","0.19653768651895295","0.55375","0.8202499999999999","1.18","0.32","-0.8599999999999999","0.5983666666666667","0.589","0.033807298888888886","0.18386761239785784","0.437","0.75125","0.99","0.213","-0.777","0.09","0.071","0.03996143333333334","0.19990356008168875","-0.0635","0.24675","0.535","-0.428","-0.9630000000000001","0.9484979018516005","0.889747349758516","0.05462226351644545","0.23371406358292915","0.7542916261922088","1.1258120795525937","1.5413098325774737","0.5161346723482158","-1.0251751602292578","42.93155080213901","39.8","171.73403128485228","13.104733163435732","36.5","51.0","105.3","0.0","-105.3","60.516483516483575","60.8","115.54533268928871","10.749201490775429","58.5","66.1","114.3","11.6","-102.7","37.4014184397163","44.2","847.3312036617876","29.10895401181203","0.0","67.0","120.2","0.0","-120.2"
"1.0","48.94062499999999","50.2","81.253662109375","9.01408132364996","49.0","51.0","101.2","24.2","-77.0","33.89782608695653","36.5","72.03064744801513","8.487087100296257","33.3","36.5","76.9","0.0","-76.9","58.27692307692308","58.5","191.47869822485205","13.837582817271667","55.4","58.5","138.5","26.3","-112.2","65.39285714285718","64.5","101.90804421768706","10.094951422254942","64.5","66.1","109.3","40.3","-69.0","44.56195652173909","44.2","129.97540051984876","11.400675441387179","42.8","45.6","90.2","10.7","-79.5","1.5480769230769231","0.0","26.300957840236688","5.128445947871215","0.0","0.0","32.6","0.0","-32.6","69.83186813186813","68.5","201.71096244414926","14.202498457811895","67.0","68.5","147.0","34.1","-112.9","62.53723404255321","61.6","83.93063490267089","9.161366432070649","60.1","63.2","97.3","26.3","-71.0","0.7091916666666671","0.657","0.028025688263888886","0.16740874607943543","0.594","0.819","1.097","0.34","-0.7569999999999999","0.6019499999999999","0.6014999999999999","0.03444406416666666","0.1855911209262627","0.442","0.76625","0.975","0.227","-0.748","0.09727500000000003","0.0685","0.024735832708333332","0.15727629417154174","-0.017","0.222","0.423","-0.271","-0.694","0.9540919583152442","0.896166806026323","0.05167316841151483","0.22731732976505514","0.7677969456146287","1.1328330937369822","1.498952634341726","0.4820715714497174","-1.0168810628920086","41.5792553191489","38.25","133.28611221140787","11.54496046816133","34.9","51.0","101.2","0.0","-101.2","61.692571428571476","60.1","161.12365910204082","12.693449456394461","56.9","64.5","138.5","26.3","-112.2","36.98745644599301","44.2","930.7057660042007","30.507470658909117","0.0","67.0","147.0","0.0","-147.0"
"1.0","52.20752688172043","51.0","96.1658573245462","9.806419189721915","49.4","52.7","101.2","24.2","-77.0","35.36060606060607","36.5","75.66016528925621","8.698285192453522","33.3","38.2","51.4","12.5","-38.9","59.07358490566039","58.5","120.23307582769668","10.965084396742995","56.9","61.6","97.3","23.3","-74.0","65.86222222222224","64.5","108.00123950617284","10.392364481010702","64.5","66.1","141.5","40.3","-101.2","43.486363636363606","44.2","70.38004132231406","8.389281335270265","42.8","45.6","78.0","10.7","-67.3","0.897979797979798","0.0","27.946460565248444","5.286441200396392","0.0","0.0","50.2","0.0","-50.2","66.73225806451615","67.0","145.3707873742629","12.056980856510593","65.5","68.5","119.8","32.6","-87.19999999999999","62.703157894736854","63.2","52.6325163434903","7.254827106381675","61.6","64.8","97.3","35.4","-61.9","0.6878666666666671","0.643","0.03952799888888889","0.19881649551505753","0.545","0.8454999999999999","1.117","0.34","-0.7769999999999999","0.6218499999999997","0.623","0.03067451083333333","0.17514140239627332","0.457","0.78","0.995","0.227","-0.768","0.07821666666666667","0.07100000000000001","0.028391503055555555","0.16849778353306477","-0.043","0.217","0.452","-0.354","-0.806","0.9551323774718053","0.9156171418601666","0.05229197483839067","0.22867438605666063","0.7703241472765331","1.145015435248129","1.5179888010127085","0.500513736075245","-1.0174750649374635","43.520833333333286","47.8","156.47800347222224","12.509116814236817","34.9","51.0","101.2","12.5","-88.7","62.190816326530665","63.0","126.0610381091212","11.22769068460301","58.5","66.1","141.5","23.3","-118.2","36.149285714285696","44.2","847.2296423469388","29.10720945654081","0.0","67.0","119.8","0.0","-119.8"
"1.0","57.00190476190476","54.3","194.88513922902496","13.960126762641698","52.7","60.8","115.2","24.2","-91.0","39.43523809523809","41.4","71.5055201814059","8.456093671513218","34.9","44.7","59.8","15.6","-44.199999999999996","72.51607142857144","72.8","129.48152742346937","11.378995009378876","66.4","79.2","99.0","47.6","-51.4","83.71607142857147","81.0","197.11331313775506","14.039704880721498","75.4","93.0","114.3","53.8","-60.5","50.88712871287134","52.8","71.5072600725419","8.456196548835765","48.5","54.3","66.1","0.0","-66.1","0.601010101010101","0.0","14.365150494847466","3.790138585176994","0.0","0.0","28.3","0.0","-28.3","78.4814814814815","77.9","173.44280521262004","13.16976860892476","71.6","84.1","147.0","45.8","-101.2","62.09680851063834","63.2","75.59647917609779","8.694623578746684","60.475","64.8","97.3","23.3","-74.0","0.6472","0.628","0.04154294333333333","0.20382086088850998","0.5097499999999999","0.765","1.381","0.183","-1.198","0.6106416666666667","0.5965","0.02904649659722222","0.17043032769205785","0.452","0.7525","0.985","0.247","-0.738","0.06310833333333332","0.076","0.04218299659722222","0.2053849960372525","-0.12125","0.214","0.555","-0.354","-0.909","0.9271884265532953","0.9061847892554811","0.04882780499895744","0.22097014503990678","0.7616073223039619","1.0555168855255521","1.517866265518804","0.5609019522162496","-0.9569643133025544","48.21857142857143","47.95","210.34227414965986","14.503181518193166","39.8","54.3","115.2","15.6","-99.60000000000001","78.11607142857143","77.0","194.65742028061223","13.951968329974529","70.7","84.1","114.3","47.6","-66.69999999999999","44.39967532467536","52.8","1126.592499894586","33.56475085405202","0.0","71.6","147.0","0.0","-147.0"
